eventID,thickness_um,edep_keV
44648,300,2312.9
44652,300,2312.9
44663,300,2313.54
44668,300,2311.66
44675,300,2312.91
44679,300,2318.76
44682,300,2315.88
44690,300,2315.91
44708,300,2790.12
44711,300,2312.91
44721,300,2312.97
44727,300,2312.9
44728,300,2312.91
44733,300,2313.02
44753,300,2312.91
44755,300,2312.91
44757,300,2318.16
44760,300,2314.35
44774,300,2312.91
44783,300,2790.12
44786,300,2790.12
44789,300,2316.1
44797,300,2312.91
44802,300,2312.91
44810,300,2312.92
44819,300,2312.85
44822,300,2315.61
44829,300,2312.9
44830,300,2315.28
44833,300,2314.86
44835,300,2317.45
44836,300,2311.79
44837,300,2312.21
44838,300,2317.87
44842,300,2312.91
44844,300,2312.9
44857,300,2311.28
44865,300,2318.07
44869,300,2308.85
44872,300,2312.91
44882,300,2312.91
44885,300,2312.91
44891,300,2317.23
44895,300,2312.91
44901,300,2318.96
44903,300,2318.69
44907,300,2311.61
44910,300,2311.54
44915,300,2312.91
44919,300,2312.91
44920,300,2312.91
44933,300,2311.97
44945,300,2319.2
44947,300,2312.91
44954,300,2312.91
44968,300,2312.91
44973,300,2790.12
44983,300,2790.12
44984,300,2312.91
45002,300,2312.91
45004,300,2312.91
45008,300,2311.04
45013,300,2312.91
45017,300,2312.91
45022,300,2314.67
45033,300,2319.69
45034,300,2311.93
45035,300,2312.9
45038,300,2315.33
45041,300,2314.25
45042,300,2317.22
45046,300,2317.39
45047,300,2319.5
45049,300,2319.53
45051,300,2312.91
45052,300,2316.13
45053,300,2317.43
45066,300,2312.9
45067,300,2312.91
45068,300,2487.62
45070,300,2312.91
45084,300,2317.9
45089,300,2315.56
45093,300,2312.91
45096,300,2315.7
45097,300,2318.29
45106,300,2312.91
45118,300,2319.77
45122,300,2790.12
45144,300,2314.09
45145,300,2312.48
45158,300,2317.56
45160,300,2315.95
45161,300,2315.88
45163,300,2790.12
45176,300,2318.33
45177,300,2318.61
45181,300,2310.93
45193,300,2312.9
45196,300,2312.91
45198,300,2312.9
45199,300,2311.57
45209,300,2316.3
45212,300,2312.91
45229,300,2312.9
45232,300,2313.66
45237,300,2312.91
45238,300,2312.9
45248,300,2314.85
45262,300,2312.9
45263,300,2314.78
45265,300,2316.97
45267,300,2315.12
45269,300,2311.67
45270,300,2317.62
45275,300,2315.42
45284,300,2316.75
45285,300,2319.9
45290,300,2316.02
45299,300,2311.32
45301,300,2312.91
45311,300,2311.11
45313,300,2312.91
45315,300,2312.91
45324,300,2790.12
45328,300,2317.14
45333,300,2316.85
45334,300,2312.91
45335,300,2312.91
45349,300,2607.84
45352,300,2319.69
45366,300,2311.44
45369,300,2315.66
45374,300,2312.9
45377,300,2318.21
45382,300,2315.01
45383,300,2319.34
45392,300,2315.58
45393,300,2317.44
45395,300,2318.95
45399,300,2312.91
45401,300,2318.74
45403,300,2312.91
45407,300,2317.37
45410,300,2312.91
45412,300,2312.91
45413,300,2314.01
45415,300,2369.65
45420,300,2312.91
45423,300,2316.3
45425,300,2312.9
45438,300,2319.42
45442,300,2314.12
45447,300,2312.9
45453,300,2318.17
45457,300,2314.9
45458,300,2312.88
45469,300,2790.12
45477,300,2317.12
45480,300,2790.12
45482,300,2315.49
45486,300,2313.16
45496,300,2312.45
45499,300,2317.44
45504,300,2312.91
45505,300,2312.91
45509,300,2790.12
45514,300,2315.32
45517,300,2314.62
45522,300,2313.91
45540,300,2317.09
45545,300,2126.97
45548,300,2312.9
45551,300,2790.12
45568,300,2318.65
45571,300,2312.39
45575,300,2312.91
45579,300,2318.26
45588,300,2312.91
45593,300,2318.18
45599,300,2312.91
45600,300,2312.91
45603,300,2317.25
45610,300,2312.91
45611,300,2790.12
45612,300,2317.28
45613,300,2790.12
45627,300,2313.56
45628,300,2312.9
45633,300,2312.03
45638,300,2312.91
45644,300,2318.76
45654,300,2154.03
45664,300,2316.11
45665,300,2315.37
45666,300,2313.71
45668,300,2312.91
45680,300,2312.78
45681,300,2312.9
45692,300,2312.91
45703,300,2319.69
45715,300,2319.89
45723,300,2318.21
45726,300,2312.91
45732,300,2314.59
45734,300,2312.9
45737,300,2312.91
45744,300,2312.91
45745,300,2313.48
45746,300,2312.9
45763,300,2314.17
45765,300,2314.93
45772,300,2312.91
45773,300,2312.91
45775,300,1321.96
45780,300,2790.12
45782,300,2790.12
45786,300,2311.95
45787,300,2312.91
45792,300,2314.97
45793,300,2313.69
45841,300,2317.45
45847,300,2315.99
45851,300,2312.91
45858,300,2312.91
45859,300,2312.91
45861,300,2790.12
45871,300,2312.91
45875,300,2312.91
45879,300,2312.45
45896,300,2318.93
45899,300,2313.68
45915,300,2318.38
45921,300,2317.12
45928,300,2315.72
45929,300,2318.04
45931,300,2312.91
45941,300,2315.88
45944,300,2312.03
45946,300,2316.95
45948,300,2318.01
45955,300,2317.1
45960,300,2312.89
45965,300,2312.91
45967,300,2312.91
45969,300,2585.17
45971,300,2312.91
45975,300,2317.53
45985,300,2790.12
46002,300,2790.12
46009,300,2312.91
46017,300,2312.91
46018,300,2790.12
46019,300,2312.91
46020,300,2317.53
46025,300,2312.91
46026,300,2314.97
46028,300,2312.91
46047,300,2312.91
46049,300,2319.61
46054,300,2312.91
46057,300,2312.61
46060,300,2312.9
46062,300,2312.91
46075,300,2311.44
46088,300,2311.7
46091,300,2313.33
46095,300,2312.9
46097,300,2311.26
46098,300,2317.37
46101,300,2311.99
46105,300,2312.91
46130,300,2790.12
46134,300,2313.14
46143,300,2312.29
46150,300,2315.7
46169,300,2311.29
46170,300,2315.72
46183,300,2311.11
46184,300,2317.77
46188,300,2319.34
46191,300,2790.12
46193,300,2313.7
46194,300,2318.09
46198,300,2318.95
46216,300,2318.65
46221,300,2319.22
46233,300,2790.12
46234,300,2311.28
46236,300,2318.53
46240,300,2311.34
46249,300,2315.9
46250,300,2319.7
46252,300,2312.91
46253,300,2312.91
46254,300,2316.77
46257,300,2312.9
46263,300,2315.46
46266,300,2317.83
46267,300,1184.05
46268,300,2315.85
46278,300,2790.12
46288,300,2312.91
46289,300,2790.12
46293,300,2312.91
46294,300,2312.9
46297,300,2313.11
46303,300,2312.91
46304,300,1028.92
46314,300,2331.42
46321,300,2319.83
46324,300,2312.9
46325,300,2790.12
46328,300,2312.91
46332,300,2319.2
46347,300,2312.83
46353,300,2318.86
46356,300,2312.91
46364,300,2312.91
46371,300,2312.91
46377,300,2311.23
46380,300,2316.21
46391,300,2312.91
46392,300,2316.19
46401,300,2312.91
46403,300,2312.91
46426,300,2313.15
46430,300,2316.88
46435,300,2316.75
46441,300,2312.91
46446,300,2313.55
46447,300,2312.97
46452,300,2315.23
46453,300,2317.35
46473,300,2312.94
46477,300,2316.69
46479,300,2312.91
46500,300,2312.91
46502,300,2790.12
46506,300,2314.92
46522,300,2312.91
46523,300,2790.12
46526,300,2314.03
46527,300,2314.57
46529,300,2311.24
46533,300,2317.55
46535,300,2316.27
46551,300,2312.1
46558,300,2312.88
46559,300,2312.91
46562,300,2312.91
46563,300,2316.29
46564,300,2319.04
46576,300,2312.39
46582,300,2312.91
46586,300,2312.91
46592,300,2316.33
46594,300,2312.91
46596,300,2312.91
46599,300,2315.77
46601,300,2312.91
46605,300,2312.91
46610,300,2790.12
46612,300,2318.03
46626,300,2790.12
46635,300,2312.9
46638,300,2319.36
46647,300,2312.91
46648,300,2316.1
46658,300,2318.73
46664,300,2311.34
46696,300,2790.12
46697,300,2790.12
46701,300,2318.23
46703,300,2316.59
46708,300,2312.91
46710,300,2312.9
46714,300,2312.91
46716,300,2317.02
46720,300,2312.91
46721,300,2312.91
46727,300,2790.12
46739,300,2312.91
46757,300,2312.91
46761,300,2312.91
46766,300,2317.25
46767,300,2319.55
46769,300,2313.87
46773,300,2314.7
46776,300,2313.18
46777,300,2790.12
46779,300,2312.91
46786,300,2312.91
46788,300,2312.91
46795,300,2319.77
46800,300,2312.04
46802,300,2317.61
46805,300,2312.91
46807,300,2312.91
46809,300,2312.91
46810,300,2312.91
46820,300,2790.12
46821,300,2312.91
46829,300,2316.57
46830,300,2312.91
46835,300,2314.54
46842,300,2314.17
46855,300,2314.62
46857,300,2317.38
46860,300,2312.91
46861,300,2314.71
46863,300,2312.9
46867,300,2312.91
46871,300,2316.27
46883,300,2312.91
46886,300,2790.12
46898,300,2312.91
46900,300,2319.38
46906,300,2315.45
46915,300,2315.74
46920,300,2317.52
46921,300,2312.91
46924,300,2318.26
46934,300,2311.33
46937,300,2312.91
46948,300,2312.91
46951,300,2790.12
46961,300,2315.85
46962,300,2312.87
46963,300,2312.91
46975,300,2316.35
46978,300,2312.91
46983,300,2312.91
46987,300,2312.91
46989,300,2312.91
46990,300,2313.31
46992,300,2311.39
46999,300,2315.25
47008,300,2318.97
47014,300,2312.91
47020,300,2312.91
47025,300,2313.9
47026,300,2316.5
47029,300,2312.9
47030,300,2312.91
47031,300,2311.19
47037,300,2312.91
47039,300,2313.6
47040,300,2312.35
47043,300,2316.16
47046,300,2318.93
47050,300,2313.35
47052,300,2313.84
47053,300,2317.49
47066,300,2211.82
47067,300,2312.9
47068,300,2312.9
47078,300,2317.79
47081,300,2319.94
47087,300,2312.9
47090,300,2318.01
47092,300,2315.26
47094,300,2319.56
47097,300,2319.6
47100,300,2311.47
47101,300,2317.65
47106,300,2312.9
47108,300,2316.24
47109,300,2312.91
47110,300,2318.15
47117,300,2315.59
47128,300,2316.93
47129,300,2317
47140,300,2317.23
47146,300,2314.37
47153,300,2313.77
47156,300,2318.3
47158,300,2314.08
47164,300,2312.91
47165,300,2312.91
47169,300,2319.3
47178,300,2312.91
47180,300,2318.54
47181,300,2466.72
47185,300,2790.12
47188,300,2318.12
47194,300,2312.9
47199,300,2312.43
47201,300,2319.08
47204,300,2313.2
47207,300,2312.96
47216,300,2316.64
47218,300,2314.87
47222,300,2312.9
47227,300,2312.91
47228,300,2316.57
47231,300,2318.15
47233,300,2314.93
47241,300,2318.16
47242,300,2313.35
47258,300,2312.32
47266,300,2316.47
47270,300,2313.39
47282,300,2317.99
47283,300,2316.39
47293,300,2313.57
47295,300,2315.82
47300,300,2312.9
47302,300,2313.65
47305,300,2310.92
47308,300,2312.91
47318,300,2490.8
47324,300,2312.91
47331,300,2312.9
47334,300,2312.91
47335,300,2312.91
47337,300,2315.1
47339,300,2312.91
47340,300,2312.91
47350,300,2312.91
47363,300,2312.9
47372,300,2312.91
47373,300,2312.39
47375,300,2317.92
47380,300,2790.12
47394,300,2312.25
47396,300,2312.91
47397,300,2315.34
47420,300,2312.91
47424,300,2312.91
47428,300,2318.06
47431,300,2312.91
47452,300,2318.35
47459,300,2312.91
47461,300,2312.91
47474,300,2312.91
47477,300,2312.91
47486,300,2790.12
47488,300,2318.71
47490,300,2315.25
47500,300,2315.16
47510,300,2312.91
47520,300,2312.91
47523,300,2312.27
47528,300,2312.15
47533,300,2312.9
47537,300,2318.43
47546,300,2319.71
47549,300,2318.78
47550,300,2312.91
47554,300,2319.31
47556,300,2312.91
47560,300,2312.91
47561,300,2315.27
47565,300,2312.91
47571,300,2317.57
47578,300,2312.9
47581,300,2790.12
47592,300,2312.91
47599,300,2312.91
47600,300,2317.65
47611,300,2313.98
47613,300,2312.91
47622,300,2312.91
47638,300,2317.44
47645,300,2311.62
47652,300,2318.77
47657,300,2319.93
47664,300,2313.64
47666,300,2311.09
47672,300,2312.91
47683,300,2317.49
47689,300,2312.91
47690,300,2312.23
47707,300,2311.34
47711,300,2316.46
47719,300,2314.87
47724,300,2312.91
47725,300,2317.73
47727,300,2790.12
47730,300,2312.91
47755,300,2315.03
47759,300,2318.06
47760,300,2312.91
47768,300,2318.1
47774,300,2311.78
47780,300,2313.36
47784,300,2314.34
47796,300,2314.11
47801,300,2313.3
47802,300,2312.42
47803,300,2312.91
47806,300,2790.12
47810,300,2312.91
47819,300,2312.91
47823,300,2312.9
47829,300,2316.37
47832,300,854.02
47839,300,2312.9
47840,300,2312.91
47843,300,2315.94
47848,300,2318.83
47849,300,1607.38
47850,300,2317.49
47851,300,2313.96
47856,300,2318.74
47857,300,2316.95
47860,300,2312.91
47865,300,2503.01
47867,300,2315.31
47875,300,2790.12
47888,300,2312.91
47889,300,2312.91
47890,300,2317.79
47893,300,2317.81
47900,300,2312.91
47903,300,2790.12
47904,300,2316.59
47908,300,2317.03
47915,300,2312.91
47922,300,2312.91
47924,300,2313.5
47933,300,2316.56
47941,300,2312.91
47945,300,2314.89
47966,300,2337.27
47969,300,2312.91
47972,300,2312.91
47973,300,2312.91
47982,300,2312.91
47986,300,2313.12
47987,300,2322.84
47989,300,2334.82
47992,300,2315.21
47993,300,2312.53
47995,300,2312.91
48000,300,2312.91
48003,300,2312.91
48013,300,2312.91
48015,300,2317.98
48017,300,2312.91
48020,300,2790.12
48021,300,2790.12
48022,300,2312.91
48030,300,2312.91
48032,300,2312.62
48036,300,2312.95
48043,300,2314.24
48061,300,2312.91
48073,300,2312.51
48078,300,2312.91
48082,300,2312.9
48088,300,2312.91
48101,300,2790.12
48104,300,2312.58
48119,300,2312.91
48120,300,2312.99
48123,300,2315.82
48125,300,2312.36
48132,300,2312.89
48153,300,2312.01
48155,300,2312.91
48157,300,2312.15
48158,300,2313.4
48162,300,2313.57
48164,300,2312.91
48169,300,2312.91
48173,300,2311.52
48177,300,2312.92
48181,300,2790.12
48195,300,2312.9
48203,300,2312.91
48207,300,2313.58
48216,300,2317.72
48220,300,2315.43
48228,300,2311.07
48234,300,2312.91
48235,300,2319.33
48245,300,2317.71
48253,300,2312.91
48256,300,2311.03
48264,300,2313.94
48273,300,2790.12
48275,300,2312.91
48276,300,2318.85
48279,300,2317.74
48280,300,2314.68
48282,300,2312.91
48283,300,2312.91
48290,300,2312.9
48298,300,2312.86
48302,300,2312.91
48318,300,2312.91
48319,300,2315.65
48320,300,2312.1
48325,300,2319.63
48329,300,2312.91
48336,300,2316.65
48349,300,2318.09
48353,300,2790.12
48359,300,2310.96
48376,300,2315.94
48380,300,2312.91
48381,300,2790.12
48394,300,2312.68
48397,300,2319.54
48402,300,2314.62
48403,300,2312.91
48405,300,2319.02
48408,300,2311.37
48409,300,2312.91
48417,300,2311.55
48418,300,2312.91
48423,300,2314.64
48425,300,863.352
48427,300,2312.91
48433,300,2312.91
48444,300,2315.57
48446,300,2054.71
48453,300,2312.91
48456,300,2318.21
48458,300,2318.32
48460,300,2315.61
48461,300,2314.73
48462,300,2309.18
48470,300,2312.91
48489,300,2316.69
48496,300,2312.91
48499,300,2318.59
48502,300,2317.68
48511,300,2312.91
48519,300,2312.91
48520,300,2312.9
48521,300,2312.91
48523,300,2313.27
48529,300,2312.91
48533,300,2312.72
48538,300,2312.91
48539,300,2312.91
48544,300,2315.84
48555,300,2312.34
48557,300,2313.25
48566,300,2312.9
48569,300,2314.87
48571,300,2312.91
48577,300,2319.07
48581,300,2317.73
48584,300,2312.91
48585,300,2790.12
48587,300,2312.91
48589,300,2311.99
48593,300,2317.85
48594,300,2313.68
48603,300,2312.9
48605,300,2314.1
48608,300,2312.91
48612,300,2311.54
48619,300,2312.91
48633,300,2312.91
48636,300,2790.12
48644,300,2308.85
48646,300,2311.5
48650,300,2316.69
48655,300,2318.35
48661,300,2312.91
48672,300,2312.91
48679,300,2313.13
48696,300,2312.91
48699,300,2310.97
48702,300,2312.9
48703,300,2790.12
48705,300,2316.47
48710,300,2314.98
48713,300,2312.91
48715,300,2318.67
48716,300,2314.58
48720,300,2312.91
48721,300,2311.5
48727,300,2311.45
48740,300,2312.91
48744,300,2315.71
48745,300,2312.91
48752,300,2790.12
48758,300,2313.26
48764,300,2319.55
48765,300,2311.99
48767,300,2318.47
48773,300,2312.91
48780,300,2314.72
48793,300,2315.4
48794,300,2790.12
48803,300,2312.91
48805,300,2315.52
48811,300,2316.83
48816,300,2790.12
48824,300,2318.29
48827,300,2312.91
48828,300,2315.22
48836,300,2317.86
48838,300,2319.34
48844,300,2312.91
48847,300,2312.57
48848,300,2313.45
48851,300,2311.82
48852,300,2312.91
48858,300,2790.12
48860,300,2317.02
48861,300,2312.91
48864,300,2312.9
48867,300,2315.24
48872,300,2317.58
48881,300,2316.53
48883,300,2314.47
48886,300,2312.15
48889,300,2319.74
48897,300,2318.24
48904,300,2790.12
48906,300,2312.9
48914,300,2312.91
48915,300,2314.97
48916,300,2386
48923,300,2311.61
48927,300,2315.79
48936,300,2312.9
48938,300,2318.16
48939,300,2315.79
48940,300,2520.4
48947,300,2311.08
48948,300,2312.91
48957,300,2312.91
48959,300,2460.9
48964,300,2312.91
48977,300,2790.12
48983,300,2312.91
48986,300,2314.01
48987,300,2312.91
49002,300,2312.47
49005,300,2316.77
49016,300,2318.86
49020,300,2312.91
49029,300,2315.82
49031,300,2311.49
49033,300,2312.91
49035,300,2312.37
49036,300,2314.62
49039,300,2319.6
49040,300,2312.91
49041,300,2311.06
49052,300,2312.91
49057,300,2319.9
49059,300,2315.12
49066,300,2315.16
49075,300,2312.91
49076,300,2312.9
49103,300,2312.91
49108,300,2312.53
49110,300,2311.55
49118,300,2318.57
49122,300,2314.37
49125,300,2312.91
49126,300,2318.45
49127,300,2314.08
49134,300,2319.16
49136,300,2316.01
49146,300,2316.11
49155,300,2316.23
49156,300,2317.53
49183,300,2790.12
49187,300,2312.86
49198,300,2315.09
49200,300,2312.91
49202,300,2312.91
49210,300,2316.65
49216,300,2790.12
49217,300,2312.48
49218,300,2311.14
49219,300,2317.72
49223,300,2314.32
49224,300,2790.12
49227,300,2315.47
49228,300,2312.9
49230,300,2312.91
49233,300,2313.13
49234,300,2312.91
49235,300,2315.38
49236,300,2312.91
49244,300,2274.41
49249,300,2312.49
49250,300,2313.53
49251,300,2311.2
49254,300,2312.91
49262,300,2312.91
49273,300,2790.12
49278,300,2312.91
49285,300,2315.18
49289,300,2312.14
49291,300,2312.91
49292,300,2311.38
49298,300,2312.91
49299,300,2311.56
49308,300,2316.98
49309,300,2312.83
49316,300,2316.26
49322,300,2312.91
49330,300,2319.11
49334,300,2790.12
49336,300,2312.91
49341,300,2312.23
49344,300,2312.66
49345,300,2312.9
49348,300,2319.14
49369,300,2312.56
49370,300,2319.19
49375,300,2312.04
49386,300,2314.55
49389,300,2312.91
49398,300,2314.94
49399,300,2312.91
49400,300,2312.91
49402,300,2315.47
49415,300,2312.91
49417,300,2313.89
49422,300,2312.91
49428,300,2319.88
49435,300,2312.91
49453,300,2316.08
49456,300,2318.47
49458,300,2318.18
49462,300,2318.7
49465,300,2312.9
49471,300,2319.7
49477,300,2312.91
49482,300,2317.49
49483,300,2315.71
49487,300,2319.66
49488,300,2318.84
49489,300,2318.68
49490,300,2313.34
49494,300,2312.9
49495,300,2314.77
49502,300,2310.94
49510,300,2312.91
49513,300,2314.51
49514,300,2312.91
49515,300,2314.14
49517,300,2312.91
49529,300,2316.69
49536,300,2317.52
49542,300,2312.91
49557,300,2312.91
49570,300,2790.12
49576,300,2312.91
49580,300,2315.98
49581,300,2468.17
49584,300,2790.12
49592,300,2317.05
49600,300,2319.26
49604,300,2312.91
49609,300,2317.39
49638,300,2312.91
49641,300,2312.91
49643,300,2312.46
49644,300,2790.12
49645,300,2313.83
49646,300,2312.91
49650,300,2317.09
49653,300,2319.69
49661,300,2311.74
49676,300,2312.91
49680,300,2312.91
49684,300,2312.91
49692,300,2313.06
49694,300,2312.9
49696,300,2316.62
49697,300,2314.68
49702,300,2312.91
49711,300,2316.74
49712,300,2311.34
49715,300,2312.91
49716,300,2317.04
49721,300,2312.91
49723,300,2312.91
49727,300,2312.9
49741,300,2312.92
49765,300,2312.43
49766,300,2312.47
49771,300,2312.74
49774,300,2316.59
49775,300,2319.03
49779,300,2312.91
49782,300,2312.91
49785,300,2314.15
49792,300,2313.79
49795,300,2312.91
49797,300,2312.91
49799,300,2311.09
49800,300,2312.91
49801,300,2311.87
49811,300,2315.68
49821,300,2315.92
49827,300,2312.91
49829,300,2313.27
49833,300,2315.99
49837,300,2312.91
49849,300,2318.52
49856,300,2312.91
49857,300,2312.95
49863,300,2319.08
49867,300,2312.91
49872,300,2317.97
49878,300,2318.45
49880,300,2312.91
49881,300,2312.98
49884,300,2312.91
49895,300,2317.25
49896,300,2312.91
49898,300,2312.91
49902,300,2312.91
49906,300,1882.88
49908,300,2312.59
49909,300,2318.84
49911,300,2318.95
49913,300,2313.95
49917,300,2790.12
49919,300,2314.23
49925,300,2319.58
49935,300,2318.46
49944,300,2314.48
49946,300,2790.12
49948,300,2312.36
49949,300,2312.91
49959,300,2311.4
49960,300,2312.91
49961,300,2315.19
49963,300,2317.23
49979,300,2312.91
49982,300,2314.45
49983,300,2316.19
49988,300,2374.94
49991,300,2318.59
49994,300,2313.01
50003,300,2312.91
50005,300,2312.91
50006,300,2312.9
50016,300,2316.92
50018,300,2316.15
50030,300,2312.91
50037,300,2317.59
50043,300,2314.81
50044,300,2312.91
50049,300,2312.91
50067,300,2312.91
50074,300,2312.91
50083,300,2319.88
50095,300,2312.4
50099,300,2790.12
50110,300,2314.88
50115,300,2312.91
50126,300,2317.63
50133,300,2319.36
50142,300,2312.91
50151,300,2312.91
50156,300,2319.69
50162,300,2310.46
50164,300,2316.63
50166,300,2312.6
50170,300,2317.91
50178,300,2312.91
50179,300,2312.91
50187,300,2312.91
50194,300,2312.9
50196,300,2312.91
50201,300,2312.9
50206,300,2312.91
50208,300,2312.91
50217,300,2317.73
50229,300,2314.4
50236,300,2312.9
50240,300,2317.25
50241,300,2316.8
50242,300,2311.06
50244,300,2316.84
50252,300,2316.6
50256,300,2311.99
50259,300,2312.91
50267,300,2313.17
50268,300,2317.63
50272,300,2317.03
50274,300,2311.21
50277,300,2317.8
50283,300,2311.88
50294,300,2312.91
50298,300,2312.35
50313,300,2312.91
50314,300,2312.91
50319,300,2315.84
50325,300,2790.12
50329,300,2312.91
50333,300,2318.29
50344,300,2312.91
50351,300,2312.91
50352,300,2357.46
50361,300,2312.91
50370,300,2312.91
50372,300,2312.91
50378,300,2317.75
50382,300,2311.52
50384,300,2317.27
50388,300,2318.18
50391,300,2312.91
50395,300,2316.12
50398,300,2319.64
50405,300,2317.69
50410,300,2790.12
50418,300,2312.91
50425,300,2312.91
50434,300,2790.12
50449,300,2313.75
50460,300,2316.49
50467,300,2312.91
50468,300,2314.64
50471,300,2790.12
50484,300,2310.62
50490,300,2312.91
50498,300,2312.91
50501,300,2313.3
50504,300,2317.21
50506,300,1405.69
50515,300,2312.9
50517,300,2314.23
50529,300,2312.91
50543,300,2312.91
50557,300,2316.18
50566,300,2312.3
50567,300,2312.71
50570,300,2790.12
50577,300,2312.9
50590,300,2312.91
50594,300,2311.4
50602,300,2312.91
50609,300,2319.79
50620,300,2312.91
50622,300,2319.73
50623,300,2312.91
50628,300,2314.95
50629,300,2312.91
50639,300,2318.03
50653,300,2312.91
50657,300,2319.79
50666,300,2312.91
50667,300,2315.42
50678,300,2312.91
50681,300,2312.91
50689,300,2312.9
50692,300,2309.91
50699,300,2312.91
50703,300,2312.9
50705,300,2312.41
50711,300,2311.88
50712,300,2317
50716,300,2312.91
50738,300,2317.96
50741,300,2313.22
50742,300,2317.4
50744,300,2314.37
50747,300,2316.38
50752,300,2312.91
50760,300,2312.9
50768,300,2315.02
50775,300,2312.91
50777,300,2313.27
50781,300,2315.39
50782,300,2314.11
50786,300,2319.03
50794,300,2312.91
50798,300,2319.48
50799,300,2312.91
50803,300,2316.03
50805,300,2312.91
50806,300,2319.51
50808,300,2314.35
50811,300,2317.51
50816,300,2312.9
50823,300,2312.91
50829,300,2314.7
50838,300,2312.9
50842,300,2317.53
50849,300,2317.57
50850,300,2311.49
50852,300,2312.91
50858,300,2312.91
50870,300,2315.51
50872,300,2312.91
50873,300,2312.9
50877,300,2312.91
50880,300,2312.87
50885,300,2312.9
50889,300,2313.62
50908,300,2318.36
50911,300,2562.82
50913,300,2312.91
50914,300,2318.2
50925,300,2312.91
50928,300,2316.45
50932,300,2312.02
50935,300,2312.91
50942,300,2319.15
50947,300,2315.27
50968,300,2312.91
50969,300,2312.9
50971,300,2312.79
50973,300,2312.91
50976,300,2311.71
50983,300,2316.28
50985,300,2312.91
50986,300,2316.04
50989,300,2790.12
50991,300,2316.71
50992,300,2314.41
50994,300,2312.91
50999,300,2318.47
51000,300,2312.91
51001,300,2311.11
51002,300,2314.77
51006,300,2311.26
51010,300,2311.97
51012,300,2313.77
51023,300,2314.39
51029,300,2317.46
51038,300,2312.91
51040,300,2313.67
51052,300,2312.91
51060,300,2317.24
51061,300,2312.91
51065,300,2316.88
51066,300,2314
51073,300,2312.91
51076,300,2314.47
51078,300,2312.84
51080,300,2790.12
51083,300,2317.16
51092,300,2312.9
51094,300,2317.16
51096,300,2312.91
51098,300,2312.91
51099,300,2311.52
51112,300,2314.27
51113,300,2790.12
51118,300,2318.19
51119,300,2312.91
51120,300,2316.88
51129,300,2790.12
51138,300,2318.99
51145,300,2312.91
51151,300,2790.12
51154,300,2312.7
51173,300,2312.91
51179,300,2315.85
51180,300,2318.43
51181,300,2312.91
51184,300,2312.48
51193,300,2410.18
51196,300,2312.91
51208,300,2312.91
51211,300,2312.91
51212,300,2318.46
51224,300,2319.82
51227,300,2319.46
51235,300,2312.91
51242,300,2317.36
51258,300,2314.61
51259,300,2312.91
51265,300,1781.5
51268,300,2312.35
51271,300,2317.62
51279,300,2314.46
51282,300,2316.84
51291,300,2317.43
51297,300,2316.58
51302,300,2311.07
51319,300,2312.91
51329,300,2312.91
51330,300,2312.91
51337,300,2319.94
51355,300,2312.91
51368,300,2318.63
51375,300,2312.91
51376,300,2312.91
51385,300,2790.12
51391,300,1965.92
51392,300,2312.76
51405,300,2564.84
51408,300,2316.74
51421,300,2312.91
51424,300,2315.78
51425,300,2311.01
51432,300,2316.76
51439,300,2316.02
51457,300,2314.48
51459,300,2316.35
51465,300,2317.62
51469,300,2465.94
51470,300,2790.12
51473,300,2312.91
51477,300,2312.91
51480,300,2317.94
51482,300,2312.91
51484,300,2790.12
51485,300,2057.52
51487,300,2318.88
51489,300,2312.91
51496,300,2311.12
51508,300,2309.55
51509,300,2318.01
51518,300,2790.12
51524,300,2313.19
51528,300,2311.08
51534,300,2314.2
51539,300,2311.63
51541,300,2312.9
51543,300,2312.91
51547,300,2312.9
51550,300,2319.05
51553,300,2312.91
51554,300,2312.91
51568,300,2312.91
51576,300,2312.96
51582,300,2312.91
51583,300,2315.38
51592,300,2315.5
51593,300,2312.91
51596,300,2312.91
51601,300,2312.91
51603,300,2312.91
51611,300,2790.12
51620,300,2312.91
51629,300,2316.71
51630,300,2312.9
51631,300,2311.37
51637,300,2318.25
51642,300,2312.9
51643,300,2312.91
51655,300,2312.91
51656,300,2312.91
51664,300,2317.21
51666,300,2312.9
51668,300,2312.91
51670,300,2317.2
51671,300,2315.79
51673,300,2315.9
51687,300,2312.91
51702,300,2312.91
51714,300,2312.91
51716,300,2319.03
51723,300,2317.33
51724,300,2315.25
51747,300,2312.91
51758,300,2319.87
51760,300,2312.91
51766,300,2312.91
51767,300,2316.55
51771,300,2319.03
51777,300,2319.69
51778,300,2315.49
51782,300,2315.1
51786,300,2317.18
51791,300,2317.06
51792,300,2312.91
51799,300,2312.91
51812,300,2509.91
51823,300,2790.12
51826,300,2312.91
51831,300,2315.74
51851,300,2312.91
51853,300,2312.91
51859,300,2319.03
51860,300,2319.81
51868,300,2318.24
51871,300,2319.27
51872,300,2312.91
51875,300,2314.08
51881,300,2315.19
51893,300,2311.38
51894,300,2312.91
51905,300,2312.91
51915,300,2316.12
51926,300,2311.15
51943,300,2316.07
51950,300,2318.16
51952,300,2312.91
51953,300,2316.94
51962,300,2315.88
51963,300,2790.12
51967,300,2312.91
51972,300,2790.12
51974,300,2312.9
51976,300,2312.91
51977,300,2315.61
51980,300,2312.91
