eventID,thickness_um,edep_keV
42276,300,2312.91
42280,300,2317.97
42281,300,2790.12
42283,300,2311.83
42284,300,2317.05
42288,300,2315.94
42290,300,2311.99
42291,300,2312.91
42294,300,2312.91
42295,300,2317.2
42298,300,2312.91
42300,300,2319.31
42306,300,2312.91
42308,300,2312.91
42309,300,2314.88
42311,300,2312
42312,300,2311.17
42313,300,2313.08
42314,300,2312.9
42320,300,2316.12
42322,300,2312.9
42324,300,2312.91
42332,300,2312.91
42334,300,2312.91
42336,300,2312.91
42337,300,2790.12
42340,300,2244.9
42351,300,2311.88
42360,300,2312.9
42364,300,2312.91
42365,300,2317.81
42366,300,2312.99
42367,300,2319.57
42368,300,2312.91
42371,300,2313.56
42374,300,2312.72
42376,300,2311.71
42377,300,2313.22
42379,300,2312.91
42383,300,2317.82
42385,300,2315.1
42390,300,2312.91
42391,300,2317.23
42395,300,2317.35
42399,300,2312.9
42400,300,2314.58
42402,300,2312.91
42404,300,2312.91
42405,300,2319.14
42407,300,2790.12
42413,300,2312.91
42415,300,2313.4
42419,300,2313.8
42420,300,2317.33
42422,300,2311.27
42423,300,2314.72
42424,300,2312.91
42441,300,2312.91
42445,300,2312.91
42450,300,2312.91
42452,300,2317.66
42453,300,2317.86
42458,300,2318.2
42463,300,2318.42
42467,300,2312.91
42469,300,2312.91
42470,300,2318.16
42471,300,2313.01
42472,300,2312.91
42476,300,2318.82
42480,300,2312.91
42485,300,2312.91
42490,300,2315.7
42492,300,2312.91
42493,300,2312.9
42495,300,2312.8
42499,300,2312.91
42500,300,2312.91
42502,300,2312.91
42503,300,2312.83
42505,300,2312.91
42508,300,2312.9
42509,300,2312.91
42510,300,2313.48
42513,300,2318.58
42514,300,2319.07
42517,300,2312.91
42518,300,2312.91
42519,300,2312.91
42520,300,2317.55
42521,300,2314.43
42522,300,2312.91
42523,300,2318.81
42524,300,2311.32
42529,300,2264.52
42530,300,2311.22
42531,300,2319.18
42534,300,2312.9
42538,300,2317.57
42540,300,2312.9
42541,300,2312.91
42542,300,2312.91
42544,300,2312.42
42549,300,2312.91
42553,300,2312.91
42557,300,2312.91
42558,300,2319.42
42559,300,2314.15
42562,300,2318.25
42564,300,2781.94
42568,300,2312.91
42571,300,2313.39
42574,300,2319.41
42575,300,2313.11
42582,300,2313.23
42583,300,2318.67
42585,300,2312.9
42592,300,2312.9
42594,300,2318.18
42602,300,2312.9
42603,300,2313.5
42604,300,2314.19
42605,300,2319.92
42607,300,2318.81
42609,300,2790.12
42613,300,2313.46
42614,300,2315.44
42621,300,2313.95
42628,300,2319.44
42629,300,2316.32
42630,300,2311.73
42634,300,2790.12
42636,300,2314.92
42638,300,2319.49
42643,300,2312.9
42644,300,2312.91
42645,300,2315.02
42646,300,2317.67
42651,300,2312.91
42652,300,2315.86
42653,300,2312.91
42657,300,2318.84
42660,300,2312.91
42664,300,2312.91
42665,300,2790.12
42668,300,2312.91
42672,300,2312.91
42675,300,2314.03
42677,300,2312.91
42680,300,2312.91
42682,300,2312.91
42687,300,2312.91
42689,300,2312.91
42694,300,2310.97
42698,300,2312.75
42701,300,2318.64
42708,300,2313.72
42710,300,2312.91
42711,300,2312.91
42712,300,2312.93
42713,300,2311.84
42714,300,2331.92
42719,300,1669.38
42721,300,2318.52
42722,300,2312.9
42723,300,2312.9
42726,300,2312.35
42731,300,2790.12
42745,300,2312.91
42748,300,2312.53
42753,300,2312.91
42756,300,2318.41
42758,300,2317.46
42759,300,2314.22
42761,300,2317.21
42765,300,2587.37
42769,300,2312.91
42771,300,2312.77
42773,300,2317.87
42775,300,2315.54
42777,300,2313.36
42779,300,2313.27
42782,300,2312.9
42784,300,2790.12
42786,300,2314.64
42790,300,2312.91
42791,300,2790.12
42797,300,2318.62
42803,300,2314.43
42807,300,2317.56
42808,300,2312.91
42809,300,2312.91
42814,300,2316.5
42817,300,2314.8
42821,300,2312.9
42825,300,2312.91
42834,300,2311.04
42835,300,2790.12
42837,300,2312.91
42839,300,2312.91
42841,300,2312.34
42843,300,2312.91
42846,300,2319.78
42848,300,2313.73
42849,300,2314.57
42851,300,2312.36
42852,300,2319.85
42854,300,2316.55
42860,300,2312.91
42862,300,2317.18
42863,300,2317.48
42865,300,2316.41
42866,300,2312.91
42867,300,2311.31
42868,300,2312.91
42879,300,2318.89
42881,300,2313.4
42883,300,2312.9
42885,300,2314.25
42887,300,2312.91
42893,300,2790.12
42899,300,2319.38
42900,300,2311.95
42904,300,2315.81
42906,300,2312.9
42910,300,2311.39
42924,300,2312.91
42926,300,2312.91
42927,300,2312.91
42930,300,2312.9
42931,300,2312.91
42933,300,2312.91
42935,300,2311.74
42936,300,2319.26
42938,300,2313.49
42945,300,2317.66
42946,300,2315.01
42947,300,2311.08
42950,300,2318.28
42951,300,2312.91
42953,300,2318.75
42957,300,2318.93
42961,300,2312.91
42963,300,2312.91
42964,300,2318.42
42969,300,2312.91
42970,300,2312.91
42975,300,2312.91
42984,300,2312.91
42988,300,2315.18
42993,300,2312.91
42994,300,2790.12
42996,300,2311.59
42997,300,2311.22
43002,300,2317.16
43003,300,2312.91
43010,300,2790.12
43025,300,2317.65
43027,300,2309.23
43031,300,2312.91
43032,300,2313.07
43035,300,2790.12
43036,300,2315.34
43038,300,2311.73
43039,300,2317.48
43041,300,2313.77
43042,300,2318.72
43044,300,2318.96
43046,300,2314.94
43047,300,2318.4
43048,300,2317.01
43049,300,2316.12
43054,300,2790.12
43061,300,2314.23
43064,300,2312.91
43067,300,2313.99
43068,300,2312.91
43069,300,2312.9
43073,300,2315.26
43075,300,2312.01
43077,300,2310.97
43078,300,1380.03
43081,300,2790.12
43085,300,2312.91
43088,300,2311.17
43090,300,2310.99
43091,300,2312.91
43094,300,2312.91
43095,300,2311.18
43096,300,2312.91
43097,300,2312.91
43098,300,2315.63
43099,300,2312.9
43103,300,2312.91
43104,300,2312.91
43107,300,2319.64
43109,300,2312.91
43110,300,1920.27
43112,300,2318.36
43116,300,2312.91
43118,300,1585.69
43120,300,2312.91
43127,300,2790.12
43129,300,2312.91
43136,300,2313.89
43143,300,2318.9
43150,300,2312.16
43151,300,2315.16
43168,300,2312.91
43170,300,2317.1
43173,300,2790.12
43185,300,2311.38
43188,300,2312.91
43190,300,2312.91
43192,300,2316.84
43205,300,2317.62
43206,300,2313.26
43207,300,2314.3
43208,300,2314.8
43210,300,2319.78
43212,300,2312.91
43214,300,2312.91
43216,300,2312.91
43218,300,2313.54
43221,300,2318.34
43222,300,2319.46
43223,300,2318.08
43231,300,2312.91
43232,300,2316.2
43236,300,2314.02
43238,300,2312.91
43239,300,2312.91
43249,300,2316.42
43250,300,2314.25
43252,300,2311.44
43254,300,2790.12
43257,300,2312.91
43259,300,2312.91
43263,300,2319.28
43264,300,2314.7
43269,300,2312.45
43271,300,2315.7
43272,300,2312.91
43281,300,2317.38
43284,300,2588.68
43285,300,2312.9
43291,300,2313.04
43292,300,2312.27
43299,300,2314.29
43300,300,2319.68
43303,300,2314.38
43304,300,2312.91
43306,300,2319.13
43307,300,2314.19
43310,300,2312.56
43312,300,2315.05
43313,300,2317.7
43321,300,2312.4
43324,300,2319.48
43326,300,2790.12
43327,300,2312.91
43332,300,2316.94
43333,300,2315.25
43334,300,2315.03
43337,300,2790.12
43338,300,2312.69
43339,300,2312.9
43346,300,2316.38
43347,300,2312.43
43352,300,2312.9
43356,300,2312.14
43361,300,2312.9
43363,300,2312.9
43364,300,2311.35
43366,300,2312.91
43368,300,2315.44
43369,300,2312.41
43373,300,2318.74
43376,300,2311.95
43380,300,2313.07
43382,300,2312.91
43384,300,2312.91
43389,300,2315.58
43393,300,2314.08
43396,300,2312.9
43399,300,2790.12
43406,300,2312.9
43409,300,2790.12
43412,300,2312.91
43414,300,2312.91
43424,300,2312.91
43427,300,2313.56
43432,300,2319.21
43441,300,2790.12
43446,300,2312.91
43448,300,2312.9
43449,300,2319.85
43461,300,2313
43465,300,2312.11
43466,300,2312.91
43468,300,2317.36
43470,300,2314.25
43471,300,2365.68
43473,300,2312.91
43475,300,2312.91
43484,300,2319.65
43485,300,2790.12
43487,300,2312.9
43493,300,2312.91
43495,300,2314.5
43496,300,2311.68
43497,300,2317.42
43499,300,2790.12
43503,300,2314.25
43505,300,2317.42
43507,300,2316.1
43511,300,2790.12
43514,300,2314.31
43520,300,2314.58
43526,300,2317.39
43529,300,2312.9
43544,300,2450.56
43552,300,2312.91
43554,300,2790.12
43556,300,2312.34
43557,300,2312.9
43558,300,2312.91
43564,300,2317.72
43572,300,2311.58
43581,300,2311.38
43584,300,2312.9
43589,300,2312.91
43593,300,2314.46
43594,300,2319.71
43596,300,2312.91
43600,300,2319.23
43601,300,2312.91
43602,300,2316.2
43604,300,2319.19
43605,300,2314.37
43609,300,2790.12
43611,300,2311.82
43623,300,2312.9
43624,300,2790.12
43626,300,2312.45
43627,300,2312.91
43630,300,2317.06
43632,300,2319.9
43644,300,2313.25
43647,300,2318.29
43649,300,2316.57
43652,300,2314.95
43655,300,2312.9
43656,300,2319.53
43658,300,2790.12
43663,300,2312.91
43665,300,2312.91
43668,300,2312.91
43669,300,2317.28
43670,300,2312.91
43672,300,2312.91
43678,300,2313.73
43679,300,2311.17
43682,300,2314.47
43685,300,2313.3
43686,300,2312.91
43687,300,2313.01
43691,300,2317.47
43696,300,2312.91
43699,300,2315.17
43708,300,2312.91
43717,300,2315.89
43719,300,2317.18
43721,300,2319.71
43722,300,2424.7
43723,300,2315.21
43727,300,2312.91
43729,300,2381.42
43733,300,2312.5
43739,300,2312.31
43741,300,2312.91
43742,300,2312.91
43745,300,2312.9
43746,300,2313.39
43748,300,2312.91
43752,300,2312.91
43757,300,2314.63
43759,300,2312.91
43761,300,2312.91
43762,300,2312.25
43767,300,2312.46
43770,300,2790.12
43772,300,2316.4
43773,300,2315.94
43777,300,2311.94
43778,300,2312.91
43781,300,2312.91
43783,300,1652.37
43787,300,2311.18
43788,300,2315.15
43790,300,2315.29
43791,300,2312.91
43792,300,2312.91
43794,300,2316.63
43796,300,2311.93
43797,300,2311.94
43800,300,2312.91
43802,300,2312.42
43804,300,2312.56
43806,300,2312.91
43811,300,2311.71
43813,300,2312.91
43817,300,2312.91
43820,300,2319.37
43831,300,2312.91
43839,300,2790.12
43842,300,2312.91
43848,300,2314.29
43864,300,2312.91
43867,300,2312.91
43869,300,2315.07
43870,300,2312.17
43873,300,2312.91
43875,300,1155.18
43876,300,2312.91
43883,300,2312.91
43884,300,2312.91
43885,300,2790.12
43888,300,2312.36
43891,300,2311.3
43892,300,2312.9
43894,300,2312.91
43903,300,2317.14
43904,300,2313.34
43906,300,2314.27
43911,300,2317.3
43915,300,2311.18
43916,300,2309.76
43919,300,2312.91
43921,300,2318.03
43923,300,2319.31
43928,300,2314.41
43930,300,2315.08
43931,300,2314.58
43935,300,2318.7
43939,300,2790.12
43948,300,2319.6
43950,300,2312.66
43951,300,2317.72
43954,300,1085.46
43961,300,2312.91
43962,300,1256.09
43964,300,2312.91
43965,300,2314.55
43968,300,2312.91
43971,300,2312.37
43972,300,2319.49
43975,300,2317.82
43978,300,2311.9
43980,300,2310.53
43982,300,2316.1
43985,300,2312.08
43992,300,2318.88
43993,300,2312.35
43998,300,2312.91
43999,300,2314.39
44000,300,2316.93
44008,300,2316.73
44012,300,2315.56
44014,300,2312.91
44016,300,2312.91
44019,300,2313.56
44023,300,2317.29
44024,300,1115.7
44028,300,2312.91
44029,300,2316.93
44035,300,2312.91
44040,300,2318.06
44041,300,2312.91
44051,300,2311.14
44052,300,2790.12
44068,300,2311.36
44071,300,2312.9
44083,300,2318.18
44085,300,2312.9
44086,300,2312.91
44092,300,2312.85
44093,300,2312.91
44097,300,2313.64
44100,300,2316.9
44101,300,2317.7
44102,300,2312.96
44104,300,2311.55
44108,300,2314.94
44110,300,2312.91
44111,300,2312.91
44120,300,2319.07
44121,300,2312.91
44124,300,2316.25
44127,300,2312.9
44131,300,2318.58
44132,300,2318.78
44136,300,2314.47
44142,300,2312.91
44143,300,2319.36
44144,300,2312.91
44147,300,2312.91
44150,300,2312.91
44151,300,1796.72
44153,300,2312.91
44154,300,2311.05
44158,300,2311.26
44161,300,2313.09
44164,300,2790.12
44166,300,2318.99
44170,300,2317.28
44176,300,2316.93
44177,300,2316.13
44196,300,2316.87
44200,300,2312.91
44201,300,2312.43
44202,300,2312.91
44204,300,2314.77
44208,300,2790.12
44210,300,2313.55
44212,300,2310.87
44216,300,2316.64
44217,300,2790.12
44219,300,2790.12
44220,300,2312.9
44222,300,2310.91
44223,300,2340.6
44224,300,2312.91
44227,300,2319.24
44228,300,2311.52
44229,300,2312.91
44230,300,2319.15
44232,300,2317.44
44233,300,2312.23
44235,300,2313.26
44236,300,2312.91
44238,300,2314.79
44245,300,2314.37
44255,300,2316.57
44256,300,2317.56
44260,300,2319.74
44262,300,2312.91
44264,300,2316.31
44271,300,2312.91
44279,300,2312.9
44281,300,2316.32
44285,300,2312.91
44287,300,2312.32
44291,300,2313.67
44296,300,2312.9
44298,300,2312.9
44306,300,2312.91
44308,300,2315.11
44316,300,2316.19
44323,300,2311.62
44324,300,2315.9
44326,300,2312.91
44336,300,2311.45
44342,300,2313.45
44343,300,2790.12
44345,300,2310.99
44346,300,2312.91
44351,300,2311.4
44353,300,2318.77
44357,300,2790.12
44362,300,2312.91
44365,300,2790.12
44366,300,2319.37
44368,300,2319.7
44374,300,2314.42
44375,300,2312.91
44376,300,2311.17
44381,300,2318.67
44388,300,2317.58
44392,300,2318.94
44396,300,2318.5
44403,300,2312.91
44405,300,2316.92
44417,300,2312.91
44418,300,2319.93
44419,300,2312.91
44420,300,2316.22
44427,300,2312.91
44432,300,2312.91
44449,300,2314.22
44450,300,2312.91
44451,300,2318.5
44459,300,2314.15
44464,300,2790.12
44465,300,2313.13
44466,300,2319.2
44467,300,2312.91
44468,300,2311.54
44470,300,2312.91
44471,300,2319.43
44472,300,2312.9
44476,300,2317.58
44479,300,2312.91
44481,300,2312.9
44482,300,2314.45
44483,300,2312.91
44486,300,2315.05
44489,300,2313.96
44491,300,2311.98
44492,300,2314.38
44494,300,2319.69
44496,300,2313.28
44497,300,2317.81
44498,300,2177.92
44499,300,2312.91
44503,300,2318.61
44504,300,2312.91
44505,300,2312.91
44509,300,2319.21
44511,300,2319.31
44519,300,2312.9
44520,300,2312.9
44526,300,2312.9
44529,300,2316.49
44533,300,2312.91
44535,300,2315.16
44540,300,2311.98
44544,300,2313.9
44545,300,2317.46
44546,300,2314.05
44547,300,2313.29
44548,300,2317.29
44550,300,2312.91
44551,300,2311.77
44558,300,2790.12
44572,300,2312.9
44574,300,2315.68
44575,300,2314.11
44582,300,2319.51
44586,300,2319.43
44587,300,2316.14
44589,300,2312.9
44596,300,2339.74
44601,300,2319.65
44605,300,2308.95
44607,300,2311.27
44609,300,2316.35
44612,300,2314.94
44614,300,2312.91
44617,300,2313.15
44620,300,2312.23
44625,300,2319.08
44630,300,2312.74
44635,300,2312.91
44636,300,2312.9
44637,300,2317.76
44638,300,2317.99
44639,300,2317.86
44645,300,2313.85
44653,300,2316.29
44654,300,2315.54
44657,300,2317.01
44661,300,2318.46
44663,300,2311.66
44665,300,2790.12
44666,300,2312.91
44669,300,2312.91
44677,300,2312.91
44678,300,2314.75
44683,300,2318.18
44689,300,2312.9
44691,300,2317.29
44694,300,2312.91
44695,300,2319.46
44697,300,2790.12
44698,300,2318.7
44702,300,2312.91
44709,300,2312.91
44721,300,2318.12
44722,300,2312.91
44724,300,2319.94
44727,300,2312.45
44730,300,2311.33
44731,300,2311.69
44733,300,2318.18
44738,300,2790.12
44739,300,2314.42
44740,300,2311.87
44748,300,2317.51
44750,300,2316.36
44757,300,2312.91
44761,300,2312.91
44763,300,2318.19
44767,300,2311.55
44769,300,2313.73
44770,300,2311.65
44772,300,2312.34
44773,300,2312.91
44777,300,2314.6
44780,300,2315.9
44782,300,2312.9
44783,300,2319.61
44785,300,2316.31
44790,300,2312.91
44791,300,2313.94
44795,300,2312.91
44796,300,2313.09
44799,300,2310.86
44800,300,2317.04
44801,300,2313.93
44806,300,2312.9
44807,300,2316.72
44810,300,2310.92
44811,300,2314.1
44812,300,2314.27
44813,300,2790.12
44814,300,2314.34
44817,300,2312.91
44818,300,2311.72
44819,300,2312.91
44820,300,2319.04
44822,300,2312.91
44826,300,2313.06
44828,300,2317.58
44829,300,2313.84
44832,300,2318.84
44839,300,2313.97
44840,300,2317.05
44841,300,2312.91
44845,300,2311.92
44850,300,2311.12
44852,300,2312.91
44857,300,2313.09
44861,300,2312.9
44862,300,2312.91
44865,300,2319.36
44874,300,2316.6
44876,300,2312.91
44880,300,2318.01
44885,300,2311.98
44887,300,2312.9
44890,300,2312.97
44891,300,2790.12
44893,300,2316.51
44896,300,2319.21
44899,300,2319.68
44900,300,2313.56
44905,300,2312.91
44908,300,2318.01
44920,300,2311.15
44922,300,2790.12
44926,300,2312.91
44932,300,2790.12
44934,300,2313.5
44940,300,2316.69
44948,300,2316.97
44951,300,2312.91
44954,300,2314.01
44959,300,2316.52
44962,300,2314.44
44963,300,2312.91
44967,300,2313.23
44968,300,2790.12
44969,300,2311.19
44971,300,2315.61
44974,300,2310.95
44975,300,2314.8
44976,300,2314.04
44979,300,2312.91
44986,300,2312.07
44988,300,2318.62
44989,300,2309.11
44994,300,2312.82
44997,300,2312.25
44999,300,2318.22
45001,300,2312.91
45006,300,2312.9
45014,300,2311.28
45025,300,2319.72
45027,300,2317.3
45034,300,2317.11
45036,300,2312.91
45049,300,2315.18
45052,300,2311.98
45053,300,2312.91
45059,300,2319.26
45060,300,2312.91
45061,300,2319.9
45068,300,2312.91
45069,300,2314.97
45071,300,2317.42
45074,300,2315.09
45076,300,2790.12
45081,300,2317.03
45084,300,2312.12
45087,300,2313.05
45092,300,2314.64
45097,300,2318.86
45098,300,2317.87
45099,300,2312.91
45100,300,2790.12
45101,300,2310.99
45104,300,2314.06
45107,300,2316.18
45112,300,2313.75
45114,300,2312.34
45115,300,2315.63
45116,300,2316.65
45118,300,2312.91
45120,300,2314.1
45121,300,2312.9
45122,300,2311.37
45124,300,2790.12
45128,300,2312.91
45132,300,2790.12
45133,300,2315.26
45134,300,2312.91
45135,300,2312.44
45138,300,2312.12
45139,300,2318.47
45142,300,2319.76
45144,300,2317.72
45150,300,2316.4
45154,300,2312.91
45158,300,2318.99
45160,300,2594.39
45161,300,2312.91
45164,300,2313.11
45165,300,2319.35
45169,300,2311.83
45170,300,2312.9
45174,300,2314.46
45175,300,2312.91
45179,300,2314.9
45180,300,2316.63
45181,300,2311.71
45182,300,2312.91
45183,300,2311.13
45187,300,2790.12
45188,300,2316.55
45190,300,2312.91
45192,300,2314.19
45193,300,2312.91
45195,300,2319.39
45198,300,2316.79
45199,300,2312.91
45202,300,2519.84
45203,300,2317.88
45204,300,2316.41
45208,300,2312.87
45209,300,2312.91
45213,300,2312.65
45214,300,2313.76
45215,300,2316.31
45216,300,2312.91
45218,300,2312.91
45219,300,2312.91
45222,300,2790.12
45223,300,2790.12
45227,300,2313.28
45232,300,2312.97
45237,300,2312.91
45246,300,2315.79
45247,300,2313.44
45248,300,2312.91
45252,300,2312.34
45254,300,2314.92
45255,300,2315.77
45256,300,2790.12
45258,300,2318.3
45262,300,2313.74
45266,300,2312.27
45274,300,2312.91
45280,300,2315.75
45282,300,2311.71
45287,300,2311.43
45288,300,2312.1
45292,300,2312.91
45293,300,2312.91
45295,300,2312.91
45296,300,2316.14
45298,300,2312.91
45299,300,2312.91
45303,300,2312.91
45311,300,2312.91
45312,300,2313.02
45318,300,2312.91
45321,300,2317.26
45325,300,2315.16
45326,300,2312.91
45327,300,2312.91
45328,300,2317.12
45336,300,2428.82
45341,300,2311.16
45346,300,2312.91
45348,300,2312.03
45350,300,2312.91
45354,300,2312.91
45357,300,2312.91
45358,300,2312.92
45361,300,2319.85
45362,300,2314.33
45364,300,2312.91
45365,300,2318.53
45366,300,2312.91
45371,300,2319.38
45372,300,2312.29
45380,300,2312.91
45385,300,2313.99
45391,300,2312.91
45393,300,2218.65
45396,300,2315.91
45410,300,2790.12
45414,300,2316.95
45417,300,2312.91
45420,300,2312.25
45422,300,2312.91
45423,300,2312.91
45424,300,2312.57
45434,300,2317.63
45435,300,2312.91
45437,300,2312.91
45438,300,2312.91
45439,300,2315.13
45440,300,2312.35
45442,300,2317.95
45444,300,2312.91
45448,300,2315.86
45454,300,2319.07
45458,300,2317.87
45459,300,2313.64
45461,300,2311.38
45468,300,2318.85
45469,300,2316.67
45472,300,2314.45
45474,300,2312.91
45476,300,2308.34
45479,300,2117.91
45481,300,2318.72
45482,300,2319.71
45485,300,2317.21
45487,300,2316.41
45489,300,2311.65
45490,300,2315.43
45492,300,2312.91
45493,300,2312.91
45496,300,2314.13
45498,300,2312.9
45502,300,2319.94
45504,300,2314.12
45505,300,2317.67
45511,300,2790.12
45515,300,2312.91
45516,300,2312.91
45521,300,2312.9
45522,300,2790.12
45523,300,2311.84
45527,300,2318.31
45529,300,2790.12
45530,300,2312.91
45531,300,2313.02
45532,300,2312.91
45538,300,2312.91
45540,300,2314.24
45545,300,2312.91
45550,300,2316
45551,300,2312.91
45557,300,2316.01
45559,300,2315.21
45561,300,2314.64
45563,300,2312.91
45566,300,2312.09
45575,300,2317.43
45576,300,2790.12
45577,300,2312.91
45580,300,2319.26
45581,300,2312.91
45583,300,2315.82
45584,300,2312.91
45593,300,2319.3
45594,300,2319.69
45595,300,2313.13
45598,300,2312.91
45600,300,2317.75
45603,300,2312.91
45610,300,2312.9
45613,300,2317.54
45616,300,2312.91
45619,300,2315.17
45620,300,2316.46
45622,300,2312.91
45628,300,2313.77
45633,300,2312.9
45636,300,2315.99
45639,300,2312.91
45640,300,2312.91
45647,300,2309.66
45655,300,2790.12
45661,300,2312.91
45670,300,2314.2
45673,300,2312.91
45676,300,2312.91
45681,300,2312.91
45683,300,2314.27
45689,300,2312.9
45695,300,2319.61
45697,300,2312.91
45700,300,2312.91
45709,300,2319.08
45712,300,2312.91
45713,300,2312.91
45714,300,2317.13
45717,300,2309.67
45719,300,2316.17
45721,300,2313.75
45725,300,2319.08
45728,300,2317.46
45740,300,2317.69
45743,300,2316.56
45747,300,2312.91
45753,300,2312.91
45754,300,2314.35
45758,300,2312.9
45761,300,2315.44
45762,300,2313.9
45765,300,2313.49
45769,300,2312.91
45770,300,2790.12
45771,300,2790.12
45772,300,2311.7
45778,300,2318.28
45780,300,2311.62
45783,300,2312.91
45784,300,2312.91
45791,300,2312.91
45794,300,2312.91
45795,300,2312.77
45804,300,2314.68
45807,300,2312.9
45809,300,2315.9
45813,300,2312.91
45815,300,2315.27
45818,300,2311.79
45819,300,2312.91
45822,300,2312.91
45823,300,2312.91
45832,300,2312.91
45833,300,2790.12
45836,300,2312.07
45840,300,2312.91
45844,300,2312.91
45848,300,2312.91
45852,300,2312.91
45853,300,2317.45
45857,300,2317.61
45864,300,2314.82
45866,300,2317.14
45868,300,2312.91
45871,300,2312.91
45872,300,2312.91
45873,300,2314.27
45882,300,2315.01
45885,300,2312.91
45888,300,2318.3
45897,300,2312.91
45898,300,2312.91
45899,300,2319.72
45901,300,2314.78
45904,300,2312.91
45905,300,2317.28
45908,300,2316.94
45911,300,2312.9
45913,300,2312.9
45914,300,2312.34
45915,300,2312.91
45916,300,2314.93
45921,300,2312.91
45925,300,2317.51
45927,300,2316.5
45929,300,2314.37
45931,300,2317.72
45932,300,2313.74
45938,300,2317.5
45941,300,2314.47
45943,300,2317.34
45947,300,2316.17
45950,300,2312.91
45952,300,2312.91
45953,300,2313.19
45954,300,2312.91
45957,300,2312.91
45958,300,2312.91
45961,300,2361.46
45962,300,1440.43
45964,300,2314.56
45968,300,2312.91
45969,300,2319.85
45973,300,2312.91
45974,300,2314.73
45975,300,2312.91
45977,300,2339.87
45982,300,2312.91
45993,300,2315.48
45994,300,2318.28
46001,300,2316.75
46003,300,2790.12
46012,300,2309.31
46013,300,2312.9
46017,300,2318.79
46019,300,2790.12
46020,300,2314.53
46023,300,2318.6
46024,300,2312.68
46025,300,2312.91
46026,300,2312.24
46027,300,2312.91
46028,300,2317.81
46043,300,2317.9
46048,300,2319.61
46051,300,2311.59
46052,300,2790.12
46065,300,2312.91
46069,300,2311.04
46074,300,2311.3
46079,300,2317.95
46080,300,2790.12
46083,300,2312.91
46086,300,2312.91
46087,300,2314.61
46089,300,2312.73
46095,300,2316.75
46100,300,2314.11
46103,300,2313.94
46106,300,2315.52
46111,300,2312.9
46116,300,2312.91
46118,300,2311.06
46119,300,2313.24
46120,300,2316.41
46121,300,2312.91
46122,300,2318.16
46125,300,2790.12
46126,300,2316.65
46127,300,2790.12
46128,300,2790.12
46140,300,2312.67
46147,300,2312.9
46152,300,2318.63
46154,300,2312.91
46155,300,2314.67
46157,300,2315.91
46161,300,2312.91
46162,300,2312.91
46163,300,2312.91
46166,300,2313.52
46171,300,2312.91
46172,300,2311.05
46175,300,2315.56
46180,300,2312.91
46181,300,2316.73
46182,300,2312.9
46184,300,2312.91
46188,300,2317.95
46191,300,2313.34
46194,300,2318.16
46195,300,2312.91
46200,300,2312.91
46210,300,2790.12
46213,300,2312.91
46214,300,2312.91
46216,300,2790.12
46217,300,2310.96
46219,300,2319.77
46220,300,2312.91
46223,300,2313.66
46225,300,2312.91
46226,300,2310.95
46230,300,2318.52
46231,300,2318.1
46233,300,2312.91
46234,300,2312.91
46241,300,2790.12
46249,300,2312.91
46251,300,2312.91
46252,300,2319.59
46253,300,2314.1
46255,300,2312.91
46256,300,2318.89
46258,300,2317.09
46262,300,2312.91
46268,300,2312.4
46269,300,2317.19
46271,300,2790.12
46274,300,2312.91
46275,300,2312.9
46276,300,2315.79
46277,300,2312.91
46281,300,2316.51
46284,300,2315.04
46289,300,2319.35
46291,300,2318.72
46295,300,2312.12
46301,300,2312.91
46302,300,2321.53
46316,300,2313.65
46319,300,2311.98
46321,300,2319.2
46322,300,2312.9
46325,300,2312.91
46330,300,2316.45
46331,300,2317.53
46339,300,2316.35
46340,300,2790.12
46342,300,2312.91
46343,300,2311.39
46345,300,2312.91
46347,300,2318.57
46355,300,2318.82
46357,300,2312.91
46361,300,2312.04
46364,300,2314.56
46365,300,2312.91
46366,300,2312.91
46368,300,2312.51
46369,300,2312.91
46370,300,2790.12
46374,300,2310.94
46383,300,2314.84
46384,300,2311.48
46385,300,2316.14
46388,300,2312.91
46392,300,2318
46395,300,2315.14
46397,300,2790.12
46398,300,2312.9
46406,300,2312.91
46411,300,2312.91
46415,300,2312.91
46417,300,2312.91
46426,300,2312.91
46429,300,2317.23
46431,300,2312.91
46433,300,2312.91
46434,300,2312.91
46435,300,2318.76
46438,300,2315.25
46439,300,2790.12
46440,300,2312.9
46441,300,2312.91
46446,300,2311.75
46455,300,2318.23
46456,300,2311.13
46457,300,2312.91
46461,300,2312.07
46473,300,2318
46476,300,2315.55
46478,300,2312.61
46483,300,2312.91
46488,300,2790.12
46493,300,2312.9
46494,300,2317.25
46496,300,2316.51
46500,300,2312.9
46502,300,2314.93
46508,300,2315.54
46519,300,2312.9
46524,300,2318.04
46527,300,2317.23
46528,300,2312.91
46532,300,2312.54
46534,300,2319.78
46537,300,2311.89
46539,300,2312.91
46541,300,2317.56
46542,300,2316.89
46547,300,2563.66
46548,300,2312.91
46555,300,2312.91
46556,300,2312.91
46562,300,2790.12
46566,300,2311.82
46567,300,2311.29
46569,300,2314.41
46578,300,2312.91
46579,300,2312.91
46580,300,2316.28
46581,300,2319.38
46582,300,2312.9
46583,300,2312.91
46586,300,2312.91
46592,300,2315.19
46593,300,2319.74
46600,300,2312.91
46604,300,2318.62
46609,300,2312.5
46613,300,2319.61
46622,300,2313.95
46625,300,2314.51
46627,300,2315.24
